%_node_ ______x1_____ ______x2_____ ______T______ ______q______
     39 +2.800000e-02 +9.075056e-03 +9.360865e+01 +0.000000e+00
     40 +2.800000e-02 +1.008340e-02 +9.285942e+01 +0.000000e+00
     41 +2.800000e-02 +1.109174e-02 +9.216305e+01 +0.000000e+00
     42 +2.800000e-02 +1.210008e-02 +9.151882e+01 +0.000000e+00
     43 +2.800000e-02 +1.310841e-02 +9.092600e+01 +0.000000e+00
     44 +2.800000e-02 +1.411675e-02 +9.038388e+01 +0.000000e+00
     45 +2.800000e-02 +1.512509e-02 +8.989182e+01 +0.000000e+00
     46 +2.800000e-02 +1.613343e-02 +8.944916e+01 +0.000000e+00
     47 +2.800000e-02 +1.714177e-02 +8.905514e+01 +0.000000e+00
     48 +2.800000e-02 +1.815011e-02 +8.870880e+01 +0.000000e+00
     49 +2.800000e-02 +1.915845e-02 +8.840930e+01 +0.000000e+00
     50 +2.800000e-02 +2.016679e-02 +8.815618e+01 +0.000000e+00
     51 +2.800000e-02 +2.117513e-02 +8.794923e+01 +0.000000e+00
     52 +2.800000e-02 +2.218347e-02 +8.778821e+01 +0.000000e+00
     53 +2.800000e-02 +2.319181e-02 +8.767282e+01 +0.000000e+00
     54 +2.800000e-02 +2.420015e-02 +8.760431e+01 +0.000000e+00
     55 +2.800000e-02 +2.420015e-02 +8.760431e+01 +2.256259e+03
     56 +2.700000e-02 +2.420015e-02 +8.758171e+01 +2.254903e+03
     57 +2.700000e-02 +2.420015e-02 +8.758171e+01 +2.254903e+03
     58 +2.700000e-02 +2.318962e-02 +8.765038e+01 +2.259023e+03
     59 +2.700000e-02 +2.217908e-02 +8.776608e+01 +2.265965e+03
     60 +2.700000e-02 +2.116855e-02 +8.792761e+01 +2.275657e+03
     61 +2.700000e-02 +2.015801e-02 +8.813530e+01 +2.288118e+03
     62 +2.700000e-02 +1.914748e-02 +8.838935e+01 +2.303361e+03
     63 +2.700000e-02 +1.813694e-02 +8.868988e+01 +2.321393e+03
     64 +2.700000e-02 +1.712641e-02 +8.903717e+01 +2.342230e+03
     65 +2.700000e-02 +1.611588e-02 +8.943231e+01 +2.365939e+03
     66 +2.700000e-02 +1.510534e-02 +8.987647e+01 +2.392588e+03
     67 +2.700000e-02 +1.409481e-02 +9.037031e+01 +2.422219e+03
     68 +2.700000e-02 +1.308427e-02 +9.091441e+01 +2.454865e+03
     69 +2.700000e-02 +1.207374e-02 +9.150943e+01 +2.490566e+03
     70 +2.700000e-02 +1.106321e-02 +9.215604e+01 +2.529363e+03
     71 +2.700000e-02 +1.005267e-02 +9.285500e+01 +2.571300e+03
     72 +2.700000e-02 +9.042137e-03 +9.360704e+01 +2.616423e+03
     73 +2.700000e-02 +8.031603e-03 +9.441287e+01 +2.664772e+03
     74 +2.700000e-02 +7.021068e-03 +9.527298e+01 +2.716379e+03
     75 +2.700000e-02 +6.010534e-03 +9.619009e+01 +2.771406e+03
     76 +2.700000e-02 +5.000000e-03 +9.726303e+01 +2.835782e+03
     77 +2.700000e-02 +5.000000e-03 +9.726303e+01 +2.835782e+03
     78 +2.600000e-02 +5.000000e-03 +9.766346e+01 +2.859808e+03
     79 +2.500000e-02 +5.000000e-03 +9.732150e+01 +2.839290e+03
     80 +2.500000e-02 +5.000000e-03 +9.732150e+01 +2.839290e+03
     81 +2.500000e-02 +6.016339e-03 +9.608217e+01 +2.764930e+03
     82 +2.500000e-02 +7.032677e-03 +9.496929e+01 +2.698157e+03
     83 +2.500000e-02 +8.049016e-03 +9.395990e+01 +2.637594e+03
     84 +2.500000e-02 +9.065355e-03 +9.305669e+01 +2.583401e+03
     85 +2.500000e-02 +1.008169e-02 +9.225857e+01 +2.535514e+03
     86 +2.500000e-02 +1.109803e-02 +9.156383e+01 +2.493830e+03
     87 +2.500000e-02 +1.211437e-02 +9.097079e+01 +2.458248e+03
     88 +2.500000e-02 +1.313071e-02 +9.047801e+01 +2.428680e+03
     89 +2.500000e-02 +1.414705e-02 +9.008423e+01 +2.405054e+03
     90 +2.500000e-02 +1.516339e-02 +8.978847e+01 +2.387308e+03
     91 +2.500000e-02 +1.617972e-02 +8.958989e+01 +2.375394e+03
     92 +2.500000e-02 +1.719606e-02 +8.949145e+01 +2.369487e+03
     93 +2.500000e-02 +1.719606e-02 +8.949145e+01 +2.369487e+03
     94 +2.400000e-02 +1.719606e-02 +8.949076e+01 +2.369445e+03
     95 +2.400000e-02 +1.719606e-02 +8.949076e+01 +2.369445e+03
     96 +2.400000e-02 +1.617972e-02 +8.958957e+01 +2.375374e+03
     97 +2.400000e-02 +1.516339e-02 +8.978815e+01 +2.387289e+03
     98 +2.400000e-02 +1.414705e-02 +9.008390e+01 +2.405034e+03
     99 +2.400000e-02 +1.313071e-02 +9.047766e+01 +2.428660e+03
    100 +2.400000e-02 +1.211437e-02 +9.097043e+01 +2.458226e+03
    101 +2.400000e-02 +1.109803e-02 +9.156345e+01 +2.493807e+03
    102 +2.400000e-02 +1.008169e-02 +9.225818e+01 +2.535491e+03
    103 +2.400000e-02 +9.065355e-03 +9.305630e+01 +2.583378e+03
    104 +2.400000e-02 +8.049016e-03 +9.395960e+01 +2.637576e+03
    105 +2.400000e-02 +7.032677e-03 +9.496937e+01 +2.698162e+03
    106 +2.400000e-02 +6.016339e-03 +9.608324e+01 +2.764995e+03
    107 +2.400000e-02 +5.000000e-03 +9.733080e+01 +2.839848e+03
    108 +2.400000e-02 +5.000000e-03 +9.733080e+01 +2.839848e+03
    109 +2.300000e-02 +5.000000e-03 +9.769915e+01 +2.861949e+03
    110 +2.200000e-02 +5.000000e-03 +9.721629e+01 +2.832977e+03
    111 +2.200000e-02 +5.000000e-03 +9.721629e+01 +2.832977e+03
    112 +2.200000e-02 +5.974270e-03 +9.561976e+01 +2.737186e+03
    113 +2.200000e-02 +6.948540e-03 +9.414055e+01 +2.648433e+03
    114 +2.200000e-02 +7.922811e-03 +9.275459e+01 +2.565276e+03
    115 +2.200000e-02 +8.897081e-03 +9.146488e+01 +2.487893e+03
    116 +2.200000e-02 +9.871351e-03 +9.026966e+01 +2.416180e+03
    117 +2.200000e-02 +1.084562e-02 +8.916646e+01 +2.349987e+03
    118 +2.200000e-02 +1.181989e-02 +8.815264e+01 +2.289159e+03
    119 +2.200000e-02 +1.279416e-02 +8.722558e+01 +2.233535e+03
    120 +2.200000e-02 +1.376843e-02 +8.638293e+01 +2.182976e+03
    121 +2.200000e-02 +1.474270e-02 +8.562289e+01 +2.137373e+03
    122 +2.200000e-02 +1.571697e-02 +8.494397e+01 +2.096638e+03
    123 +2.200000e-02 +1.669124e-02 +8.434478e+01 +2.060687e+03
    124 +2.200000e-02 +1.766551e-02 +8.382371e+01 +2.029422e+03
    125 +2.200000e-02 +1.863978e-02 +8.337886e+01 +2.002731e+03
    126 +2.200000e-02 +1.961405e-02 +8.300903e+01 +1.980542e+03
    127 +2.200000e-02 +2.058832e-02 +8.271352e+01 +1.962811e+03
    128 +2.200000e-02 +2.156259e-02 +8.249168e+01 +1.949501e+03
    129 +2.200000e-02 +2.253686e-02 +8.234279e+01 +1.940568e+03
    130 +2.200000e-02 +2.351113e-02 +8.226898e+01 +1.936139e+03
    131 +2.200000e-02 +2.351113e-02 +8.226898e+01 +1.936139e+03
    132 +2.100000e-02 +2.351113e-02 +8.226902e+01 +1.936141e+03
    133 +2.100000e-02 +2.351113e-02 +8.226902e+01 +1.936141e+03
    134 +2.100000e-02 +2.253686e-02 +8.234279e+01 +1.940567e+03
    135 +2.100000e-02 +2.156259e-02 +8.249163e+01 +1.949498e+03
    136 +2.100000e-02 +2.058832e-02 +8.271337e+01 +1.962802e+03
    137 +2.100000e-02 +1.961405e-02 +8.300875e+01 +1.980525e+03
    138 +2.100000e-02 +1.863978e-02 +8.337846e+01 +2.002708e+03
    139 +2.100000e-02 +1.766551e-02 +8.382339e+01 +2.029403e+03
    140 +2.100000e-02 +1.669124e-02 +8.434476e+01 +2.060686e+03
    141 +2.100000e-02 +1.571697e-02 +8.494418e+01 +2.096651e+03
    142 +2.100000e-02 +1.474270e-02 +8.562324e+01 +2.137394e+03
    143 +2.100000e-02 +1.376843e-02 +8.638343e+01 +2.183006e+03
    144 +2.100000e-02 +1.279416e-02 +8.722616e+01 +2.233569e+03
    145 +2.100000e-02 +1.181989e-02 +8.815305e+01 +2.289183e+03
    146 +2.100000e-02 +1.084562e-02 +8.916660e+01 +2.349996e+03
    147 +2.100000e-02 +9.871351e-03 +9.026971e+01 +2.416182e+03
    148 +2.100000e-02 +8.897081e-03 +9.146490e+01 +2.487894e+03
    149 +2.100000e-02 +7.922811e-03 +9.275455e+01 +2.565273e+03
    150 +2.100000e-02 +6.948540e-03 +9.414019e+01 +2.648412e+03
    151 +2.100000e-02 +5.974270e-03 +9.561996e+01 +2.737198e+03
    152 +2.100000e-02 +5.000000e-03 +9.726527e+01 +2.835916e+03
    153 +2.100000e-02 +5.000000e-03 +9.726527e+01 +2.835916e+03
    154 +2.000000e-02 +5.000000e-03 +9.794394e+01 +2.876636e+03
    155 +1.900000e-02 +5.000000e-03 +9.788367e+01 +2.873020e+03
    156 +1.900000e-02 +5.000000e-03 +9.788367e+01 +2.873020e+03
    157 +1.900000e-02 +5.969229e-03 +9.717864e+01 +2.830718e+03
    158 +1.900000e-02 +6.938457e-03 +9.656186e+01 +2.793711e+03
    159 +1.900000e-02 +7.907686e-03 +9.604346e+01 +2.762608e+03
    160 +1.900000e-02 +8.876914e-03 +9.562747e+01 +2.737648e+03
    161 +1.900000e-02 +9.846143e-03 +9.531396e+01 +2.718838e+03
    162 +1.900000e-02 +1.081537e-02 +9.510231e+01 +2.706139e+03
    163 +1.900000e-02 +1.178460e-02 +9.499599e+01 +2.699759e+03
    164 +1.900000e-02 +1.178460e-02 +9.499599e+01 +2.699759e+03
    165 +1.800000e-02 +1.178460e-02 +9.499568e+01 +2.699741e+03
    166 +1.800000e-02 +1.178460e-02 +9.499568e+01 +2.699741e+03
    167 +1.800000e-02 +1.081537e-02 +9.510217e+01 +2.706130e+03
    168 +1.800000e-02 +9.846143e-03 +9.531383e+01 +2.718830e+03
    169 +1.800000e-02 +8.876914e-03 +9.562734e+01 +2.737640e+03
    170 +1.800000e-02 +7.907686e-03 +9.604329e+01 +2.762598e+03
    171 +1.800000e-02 +6.938457e-03 +9.656154e+01 +2.793693e+03
    172 +1.800000e-02 +5.969229e-03 +9.717906e+01 +2.830744e+03
    173 +1.800000e-02 +5.000000e-03 +9.792144e+01 +2.875286e+03
    174 +1.800000e-02 +5.000000e-03 +9.792144e+01 +2.875286e+03
    175 +1.700000e-02 +5.000000e-03 +9.812700e+01 +2.887620e+03
    176 +1.600000e-02 +5.000000e-03 +9.763459e+01 +2.858076e+03
    177 +1.600000e-02 +5.000000e-03 +9.763459e+01 +2.858076e+03
    178 +1.600000e-02 +6.025748e-03 +9.612077e+01 +2.767246e+03
    179 +1.600000e-02 +7.051496e-03 +9.475004e+01 +2.685002e+03
    180 +1.600000e-02 +8.077243e-03 +9.348478e+01 +2.609087e+03
    181 +1.600000e-02 +9.102991e-03 +9.232747e+01 +2.539648e+03
    182 +1.600000e-02 +1.012874e-02 +9.127648e+01 +2.476589e+03
    183 +1.600000e-02 +1.115449e-02 +9.032946e+01 +2.419768e+03
    184 +1.600000e-02 +1.218023e-02 +8.948379e+01 +2.369027e+03
    185 +1.600000e-02 +1.320598e-02 +8.873657e+01 +2.324194e+03
    186 +1.600000e-02 +1.423173e-02 +8.808586e+01 +2.285151e+03
    187 +1.600000e-02 +1.525748e-02 +8.753041e+01 +2.251825e+03
    188 +1.600000e-02 +1.628323e-02 +8.706912e+01 +2.224147e+03
    189 +1.600000e-02 +1.730897e-02 +8.670094e+01 +2.202056e+03
    190 +1.600000e-02 +1.833472e-02 +8.642494e+01 +2.185496e+03
    191 +1.600000e-02 +1.936047e-02 +8.624026e+01 +2.174416e+03
    192 +1.600000e-02 +2.038622e-02 +8.614933e+01 +2.168960e+03
    193 +1.600000e-02 +2.038622e-02 +8.614933e+01 +2.168960e+03
    194 +1.500000e-02 +2.038622e-02 +8.614893e+01 +2.168936e+03
    195 +1.500000e-02 +2.038622e-02 +8.614893e+01 +2.168936e+03
    196 +1.500000e-02 +1.936047e-02 +8.624011e+01 +2.174407e+03
    197 +1.500000e-02 +1.833472e-02 +8.642484e+01 +2.185491e+03
    198 +1.500000e-02 +1.730897e-02 +8.670086e+01 +2.202052e+03
    199 +1.500000e-02 +1.628323e-02 +8.706902e+01 +2.224141e+03
    200 +1.500000e-02 +1.525748e-02 +8.753024e+01 +2.251815e+03
    201 +1.500000e-02 +1.423173e-02 +8.808555e+01 +2.285133e+03
    202 +1.500000e-02 +1.320598e-02 +8.873612e+01 +2.324167e+03
    203 +1.500000e-02 +1.218023e-02 +8.948338e+01 +2.369003e+03
    204 +1.500000e-02 +1.115449e-02 +9.032933e+01 +2.419760e+03
    205 +1.500000e-02 +1.012874e-02 +9.127649e+01 +2.476590e+03
    206 +1.500000e-02 +9.102991e-03 +9.232752e+01 +2.539651e+03
    207 +1.500000e-02 +8.077243e-03 +9.348490e+01 +2.609094e+03
    208 +1.500000e-02 +7.051496e-03 +9.475054e+01 +2.685032e+03
    209 +1.500000e-02 +6.025748e-03 +9.612239e+01 +2.767344e+03
    210 +1.500000e-02 +5.000000e-03 +9.763771e+01 +2.858263e+03
    211 +1.500000e-02 +5.000000e-03 +9.763771e+01 +2.858263e+03
    212 +1.400000e-02 +5.000000e-03 +9.812023e+01 +2.887214e+03
    213 +1.300000e-02 +5.000000e-03 +9.771068e+01 +2.862641e+03
    214 +1.300000e-02 +5.000000e-03 +9.771068e+01 +2.862641e+03
    215 +1.300000e-02 +5.992821e-03 +9.617184e+01 +2.770310e+03
    216 +1.300000e-02 +6.985642e-03 +9.474318e+01 +2.684591e+03
    217 +1.300000e-02 +7.978463e-03 +9.341214e+01 +2.604729e+03
    218 +1.300000e-02 +8.971284e-03 +9.218230e+01 +2.530938e+03
    219 +1.300000e-02 +9.964105e-03 +9.105203e+01 +2.463122e+03
    220 +1.300000e-02 +1.095693e-02 +9.001896e+01 +2.401138e+03
    221 +1.300000e-02 +1.194975e-02 +8.908072e+01 +2.344843e+03
    222 +1.300000e-02 +1.294257e-02 +8.823510e+01 +2.294106e+03
    223 +1.300000e-02 +1.393539e-02 +8.748013e+01 +2.248808e+03
    224 +1.300000e-02 +1.492821e-02 +8.681403e+01 +2.208842e+03
    225 +1.300000e-02 +1.592103e-02 +8.623522e+01 +2.174113e+03
    226 +1.300000e-02 +1.691385e-02 +8.574224e+01 +2.144535e+03
    227 +1.300000e-02 +1.790667e-02 +8.533368e+01 +2.120021e+03
    228 +1.300000e-02 +1.889949e-02 +8.500813e+01 +2.100488e+03
    229 +1.300000e-02 +1.989232e-02 +8.476449e+01 +2.085869e+03
    230 +1.300000e-02 +2.088514e-02 +8.460169e+01 +2.076101e+03
    231 +1.300000e-02 +2.187796e-02 +8.452146e+01 +2.071287e+03
    232 +1.300000e-02 +2.187796e-02 +8.452146e+01 +2.071287e+03
    233 +1.200000e-02 +2.187796e-02 +8.452116e+01 +2.071269e+03
    234 +1.200000e-02 +2.187796e-02 +8.452116e+01 +2.071269e+03
    235 +1.200000e-02 +2.088514e-02 +8.460170e+01 +2.076102e+03
    236 +1.200000e-02 +1.989232e-02 +8.476487e+01 +2.085892e+03
    237 +1.200000e-02 +1.889949e-02 +8.500873e+01 +2.100524e+03
    238 +1.200000e-02 +1.790667e-02 +8.533418e+01 +2.120051e+03
    239 +1.200000e-02 +1.691385e-02 +8.574246e+01 +2.144548e+03
    240 +1.200000e-02 +1.592103e-02 +8.623530e+01 +2.174118e+03
    241 +1.200000e-02 +1.492821e-02 +8.681408e+01 +2.208845e+03
    242 +1.200000e-02 +1.393539e-02 +8.748018e+01 +2.248811e+03
    243 +1.200000e-02 +1.294257e-02 +8.823516e+01 +2.294109e+03
    244 +1.200000e-02 +1.194975e-02 +8.908077e+01 +2.344846e+03
    245 +1.200000e-02 +1.095693e-02 +9.001902e+01 +2.401141e+03
    246 +1.200000e-02 +9.964105e-03 +9.105210e+01 +2.463126e+03
    247 +1.200000e-02 +8.971284e-03 +9.218238e+01 +2.530943e+03
    248 +1.200000e-02 +7.978463e-03 +9.341219e+01 +2.604731e+03
    249 +1.200000e-02 +6.985642e-03 +9.474304e+01 +2.684583e+03
    250 +1.200000e-02 +5.992821e-03 +9.617270e+01 +2.770362e+03
    251 +1.200000e-02 +5.000000e-03 +9.777000e+01 +2.866200e+03
    252 +1.200000e-02 +5.000000e-03 +9.777000e+01 +2.866200e+03
    253 +1.100000e-02 +5.000000e-03 +9.840650e+01 +2.904390e+03
    254 +1.000000e-02 +5.000000e-03 +9.819431e+01 +2.891659e+03
    255 +1.000000e-02 +5.000000e-03 +9.819431e+01 +2.891659e+03
    256 +1.000000e-02 +5.971325e-03 +9.698254e+01 +2.818952e+03
    257 +1.000000e-02 +6.942651e-03 +9.585248e+01 +2.751149e+03
    258 +1.000000e-02 +7.913976e-03 +9.481854e+01 +2.689112e+03
    259 +1.000000e-02 +8.885302e-03 +9.388474e+01 +2.633084e+03
    260 +1.000000e-02 +9.856627e-03 +9.304999e+01 +2.583000e+03
    261 +1.000000e-02 +1.082795e-02 +9.231264e+01 +2.538759e+03
    262 +1.000000e-02 +1.179928e-02 +9.167098e+01 +2.500259e+03
    263 +1.000000e-02 +1.277060e-02 +9.112328e+01 +2.467397e+03
    264 +1.000000e-02 +1.374193e-02 +9.066787e+01 +2.440072e+03
    265 +1.000000e-02 +1.471325e-02 +9.030344e+01 +2.418206e+03
    266 +1.000000e-02 +1.568458e-02 +9.002914e+01 +2.401749e+03
    267 +1.000000e-02 +1.665590e-02 +8.984433e+01 +2.390660e+03
    268 +1.000000e-02 +1.762723e-02 +8.975169e+01 +2.385101e+03
    269 +1.000000e-02 +1.762723e-02 +8.975169e+01 +2.385101e+03
    270 +9.000000e-03 +1.762723e-02 +8.975282e+01 +2.385169e+03
    271 +9.000000e-03 +1.762723e-02 +8.975282e+01 +2.385169e+03
    272 +9.000000e-03 +1.665590e-02 +8.984482e+01 +2.390689e+03
    273 +9.000000e-03 +1.568458e-02 +9.002962e+01 +2.401777e+03
    274 +9.000000e-03 +1.471325e-02 +9.030399e+01 +2.418239e+03
    275 +9.000000e-03 +1.374193e-02 +9.066847e+01 +2.440108e+03
    276 +9.000000e-03 +1.277060e-02 +9.112373e+01 +2.467424e+03
    277 +9.000000e-03 +1.179928e-02 +9.167115e+01 +2.500269e+03
    278 +9.000000e-03 +1.082795e-02 +9.231267e+01 +2.538760e+03
    279 +9.000000e-03 +9.856627e-03 +9.305000e+01 +2.583000e+03
    280 +9.000000e-03 +8.885302e-03 +9.388473e+01 +2.633084e+03
    281 +9.000000e-03 +7.913976e-03 +9.481842e+01 +2.689105e+03
    282 +9.000000e-03 +6.942651e-03 +9.585185e+01 +2.751111e+03
    283 +9.000000e-03 +5.971325e-03 +9.698329e+01 +2.818998e+03
    284 +9.000000e-03 +5.000000e-03 +9.829141e+01 +2.897485e+03
    285 +9.000000e-03 +5.000000e-03 +9.829141e+01 +2.897485e+03
    286 +8.000000e-03 +5.000000e-03 +9.888768e+01 +2.933261e+03
    287 +7.000000e-03 +5.000000e-03 +9.881507e+01 +2.928904e+03
    288 +7.000000e-03 +5.000000e-03 +9.881507e+01 +2.928904e+03
    289 +7.000000e-03 +5.939506e-03 +9.805244e+01 +2.883146e+03
    290 +7.000000e-03 +6.879013e-03 +9.736824e+01 +2.842095e+03
    291 +7.000000e-03 +7.818519e-03 +9.677803e+01 +2.806682e+03
    292 +7.000000e-03 +8.758025e-03 +9.628575e+01 +2.777145e+03
    293 +7.000000e-03 +9.697531e-03 +9.589128e+01 +2.753477e+03
    294 +7.000000e-03 +1.063704e-02 +9.559396e+01 +2.735637e+03
    295 +7.000000e-03 +1.157654e-02 +9.539308e+01 +2.723585e+03
    296 +7.000000e-03 +1.251605e-02 +9.529196e+01 +2.717518e+03
    297 +7.000000e-03 +1.251605e-02 +9.529196e+01 +2.717518e+03
    298 +6.000000e-03 +1.251605e-02 +9.529235e+01 +2.717541e+03
    299 +6.000000e-03 +1.251605e-02 +9.529235e+01 +2.717541e+03
    300 +6.000000e-03 +1.157654e-02 +9.539311e+01 +2.723587e+03
    301 +6.000000e-03 +1.063704e-02 +9.559395e+01 +2.735637e+03
    302 +6.000000e-03 +9.697531e-03 +9.589127e+01 +2.753476e+03
    303 +6.000000e-03 +8.758025e-03 +9.628574e+01 +2.777144e+03
    304 +6.000000e-03 +7.818519e-03 +9.677795e+01 +2.806677e+03
    305 +6.000000e-03 +6.879013e-03 +9.736790e+01 +2.842074e+03
    306 +6.000000e-03 +5.939506e-03 +9.805367e+01 +2.883220e+03
    307 +6.000000e-03 +5.000000e-03 +9.888380e+01 +2.933028e+03
    308 +6.000000e-03 +5.000000e-03 +9.888380e+01 +2.933028e+03
    309 +5.000000e-03 +5.000000e-03 +9.922367e+01 +2.953420e+03
    310 +4.000000e-03 +5.000000e-03 +9.898247e+01 +2.938948e+03
    311 +4.000000e-03 +5.000000e-03 +9.898247e+01 +2.938948e+03
    312 +4.000000e-03 +5.949672e-03 +9.808749e+01 +2.885249e+03
    313 +4.000000e-03 +6.899343e-03 +9.730559e+01 +2.838335e+03
    314 +4.000000e-03 +7.849015e-03 +9.662018e+01 +2.797211e+03
    315 +4.000000e-03 +8.798687e-03 +9.603381e+01 +2.762029e+03
    316 +4.000000e-03 +9.748358e-03 +9.554605e+01 +2.732763e+03
    317 +4.000000e-03 +1.069803e-02 +9.515604e+01 +2.709362e+03
    318 +4.000000e-03 +1.164770e-02 +9.486297e+01 +2.691778e+03
    319 +4.000000e-03 +1.259737e-02 +9.466595e+01 +2.679957e+03
    320 +4.000000e-03 +1.354704e-02 +9.456785e+01 +2.674071e+03
    321 +4.000000e-03 +1.354704e-02 +9.456785e+01 +2.674071e+03
    322 +3.000000e-03 +1.354704e-02 +9.456718e+01 +2.674031e+03
    323 +3.000000e-03 +1.354704e-02 +9.456718e+01 +2.674031e+03
    324 +3.000000e-03 +1.259737e-02 +9.466588e+01 +2.679953e+03
    325 +3.000000e-03 +1.164770e-02 +9.486322e+01 +2.691793e+03
    326 +3.000000e-03 +1.069803e-02 +9.515642e+01 +2.709385e+03
    327 +3.000000e-03 +9.748358e-03 +9.554646e+01 +2.732787e+03
    328 +3.000000e-03 +8.798687e-03 +9.603422e+01 +2.762053e+03
    329 +3.000000e-03 +7.849015e-03 +9.662055e+01 +2.797233e+03
    330 +3.000000e-03 +6.899343e-03 +9.730585e+01 +2.838351e+03
    331 +3.000000e-03 +5.949672e-03 +9.808810e+01 +2.885286e+03
    332 +3.000000e-03 +5.000000e-03 +9.899489e+01 +2.939694e+03
    333 +3.000000e-03 +5.000000e-03 +9.899489e+01 +2.939694e+03
    334 +2.000000e-03 +5.000000e-03 +9.927573e+01 +2.956544e+03
    335 +1.000000e-03 +5.000000e-03 +9.893767e+01 +2.936260e+03
    336 +1.000000e-03 +5.000000e-03 +9.893767e+01 +2.936260e+03
    337 +1.000000e-03 +6.015400e-03 +9.800620e+01 +2.880372e+03
    338 +1.000000e-03 +7.030799e-03 +9.722039e+01 +2.833224e+03
    339 +1.000000e-03 +8.046199e-03 +9.649424e+01 +2.789654e+03
    340 +1.000000e-03 +9.061598e-03 +9.582539e+01 +2.749523e+03
    341 +1.000000e-03 +1.007700e-02 +9.521344e+01 +2.712807e+03
    342 +1.000000e-03 +1.109240e-02 +9.465784e+01 +2.679471e+03
    343 +1.000000e-03 +1.210780e-02 +9.415800e+01 +2.649480e+03
    344 +1.000000e-03 +1.312320e-02 +9.371330e+01 +2.622798e+03
    345 +1.000000e-03 +1.413860e-02 +9.332273e+01 +2.599364e+03
    346 +1.000000e-03 +1.515400e-02 +9.298492e+01 +2.579095e+03
    347 +1.000000e-03 +1.616940e-02 +9.269927e+01 +2.561956e+03
    348 +1.000000e-03 +1.718480e-02 +9.246564e+01 +2.547938e+03
    349 +1.000000e-03 +1.820019e-02 +9.228382e+01 +2.537029e+03
    350 +1.000000e-03 +1.921559e-02 +9.215353e+01 +2.529212e+03
    351 +1.000000e-03 +2.023099e-02 +9.207622e+01 +2.524573e+03
    352 +1.000000e-03 +2.023099e-02 +9.207622e+01 +2.524573e+03
    353 +0.000000e+00 +2.023099e-02 +9.210148e+01 +2.526089e+03
    354 +0.000000e+00 +2.023099e-02 +9.210148e+01 +0.000000e+00
    355 +0.000000e+00 +1.921944e-02 +9.217843e+01 +0.000000e+00
    356 +0.000000e+00 +1.820789e-02 +9.230798e+01 +0.000000e+00
    357 +0.000000e+00 +1.719634e-02 +9.248869e+01 +0.000000e+00
